# x, y_pred
1.022949218750000000e-01 6.318736252749449500e-01 9.998403302091445344e-01 1.802097872983284953e-06
6.022949218750000000e-01 6.320735852829434398e-01 3.998598093557425015e-01 -1.464534931654715155e-04
3.522949218750000000e-01 6.322735452909418186e-01 6.662239780476596485e-01 3.835661487458479901e-01
8.522949218750000000e-01 6.324735052989401973e-01 4.001093355667253437e-01 -7.548420464497870852e-05
2.272949218750000000e-01 6.326734653069385761e-01 8.595644623683952323e-01 1.523687319184880984e-01
7.272949218750000000e-01 6.328734253149369549e-01 3.999975864884262600e-01 -1.200081079025429732e-04
4.772949218750000000e-01 6.330733853229353336e-01 6.715330924086424513e-01 3.767424660842860762e-01
9.772949218750000000e-01 6.332733453309338234e-01 4.001607259792543392e-01 -6.324802729136167704e-05
2.416992187500000000e-02 6.334733053389322022e-01 9.998029010190256916e-01 -2.930952475425091129e-04
5.241699218750000000e-01 6.336732653469305809e-01 4.000008368712514861e-01 2.678112484060919348e-04
2.741699218750000000e-01 6.338732253549289597e-01 6.866801273144402806e-01 3.579680988926675633e-01
7.741699218750000000e-01 6.340731853629273385e-01 4.000472478601357906e-01 -9.638152802749291610e-05
1.491699218750000000e-01 6.342731453709258282e-01 1.000184794845904168e+00 -1.584478270210076486e-04
6.491699218750000000e-01 6.344731053789242070e-01 3.998986213535275502e-01 -1.682255732794904848e-04
3.991699218750000000e-01 6.346730653869225858e-01 6.681628889737665222e-01 3.809618636616333154e-01
8.991699218750000000e-01 6.348730253949209645e-01 4.001348787762268322e-01 -6.996097612109697080e-05
8.666992187500000000e-02 6.350729854029193433e-01 9.998480232376552035e-01 -9.192915204896497843e-05
5.866699218750000000e-01 6.352729454109178331e-01 3.998639484427932156e-01 -1.103295030823323508e-04
3.366699218750000000e-01 6.354729054189162119e-01 6.658714486500464380e-01 3.841595257156820709e-01
8.366699218750000000e-01 6.356728654269145906e-01 4.000985903783181308e-01 -7.863851276222066531e-05
2.116699218750000000e-01 6.358728254349129694e-01 9.189622522110221237e-01 8.658120961191048681e-02
7.116699218750000000e-01 6.360727854429113481e-01 3.999783512974907640e-01 -1.307817663755256017e-04
4.616699218750000000e-01 6.362727454509098379e-01 6.712859608758449115e-01 3.776225991820733041e-01
9.616699218750000000e-01 6.364727054589082167e-01 4.001575510713062389e-01 -6.485673832559599129e-05
5.541992187500000000e-02 6.366726654669065955e-01 9.998492883943266296e-01 -2.370090180014428050e-04
5.554199218750000000e-01 6.368726254749049742e-01 3.999090142484605925e-01 3.163479431606729597e-05
3.054199218750000000e-01 6.370725854829033530e-01 6.656387108798833552e-01 3.846040398546682892e-01
8.054199218750000000e-01 6.372725454909018428e-01 4.000745655662915068e-01 -8.620110593077803503e-05
1.804199218750000000e-01 6.374725054989002215e-01 1.000660564848028899e+00 -5.659219172393512498e-04
6.804199218750000000e-01 6.376724655068986003e-01 3.999383283247108234e-01 -1.524917433500759252e-04
4.304199218750000000e-01 6.378724255148969791e-01 6.698027770626884259e-01 3.790484299829644521e-01
9.304199218750000000e-01 6.380723855228953578e-01 4.001479280738202138e-01 -6.755436975165192816e-05
1.179199218750000000e-01 6.382723455308938476e-01 9.999196540579491366e-01 5.528332135811562034e-06
6.179199218750000000e-01 6.384723055388922264e-01 3.998689520969762046e-01 -1.639728981877306476e-04
3.679199218750000000e-01 6.386722655468906051e-01 6.667787865144356729e-01 3.827603502593038276e-01
8.679199218750000000e-01 6.388722255548889839e-01 4.001183493818125658e-01 -7.402108304464908054e-05
2.429199218750000000e-01 6.390721855628873627e-01 7.945780392926580227e-01 2.270202565468968370e-01
7.429199218750000000e-01 6.392721455708858525e-01 4.000143268988269885e-01 -1.122377534865019819e-04
4.929199218750000000e-01 6.394721055788842312e-01 4.000657877146600039e-01 5.575404288068203790e-04
9.929199218750000000e-01 6.396720655868826100e-01 4.001652064061647085e-01 -6.271132875011633905e-05
4.638671875000000000e-03 6.398720255948809887e-01 9.997655534489968687e-01 -3.256447276768927425e-04
5.046386718750000000e-01 6.400719856028793675e-01 4.001606201802198060e-01 5.305639769761425189e-04
2.546386718750000000e-01 6.402719456108777463e-01 7.498527564688405311e-01 2.801142685049757275e-01
7.546386718750000000e-01 6.404719056188762361e-01 4.000266862602003259e-01 -1.062949177108552749e-04
1.296386718750000000e-01 6.406718656268746148e-01 1.000030959935239716e+00 -6.668905452664403502e-05
6.296386718750000000e-01 6.408718256348729936e-01 3.998785818398216674e-01 -1.699928631079218252e-04
3.796386718750000000e-01 6.410717856428713723e-01 6.672767795890685028e-01 3.820915913959385679e-01
8.796386718750000000e-01 6.412717456508697511e-01 4.001248512494285370e-01 -7.283556204706415288e-05
6.713867187500000000e-02 6.414717056588682409e-01 9.998604738487690824e-01 -2.006191336915284676e-04
5.671386718750000000e-01 6.416716656668666197e-01 3.998901875748535617e-01 -3.033433668197388355e-05
3.171386718750000000e-01 6.418716256748649984e-01 6.656409166468200134e-01 3.845606919233856558e-01
8.171386718750000000e-01 6.420715856828633772e-01 4.000832980115489601e-01 -8.372018929393693467e-05
1.921386718750000000e-01 6.422715456908617560e-01 9.881803790100425200e-01 1.252024768696471078e-02
6.921386718750000000e-01 6.424715056988602457e-01 3.999530739753649478e-01 -1.457302489431493001e-04
4.421386718750000000e-01 6.426714657068586245e-01 6.704252963515114905e-01 3.784182525824051901e-01
9.421386718750000000e-01 6.428714257148570033e-01 4.001524544898185098e-01 -6.716389697533761347e-05
3.588867187500000000e-02 6.430713857228553820e-01 9.998203875050468703e-01 -2.786963977248166661e-04
5.358886718750000000e-01 6.432713457308537608e-01 3.999632072887879808e-01 1.681680826813003438e-04
2.858886718750000000e-01 6.434713057388522506e-01 6.673388719323196661e-01 3.824370528105427991e-01
7.858886718750000000e-01 6.436712657468506293e-01 4.000566713431180088e-01 -9.337197453626892765e-05
1.608886718750000000e-01 6.438712257548490081e-01 1.000268736189446450e+00 -2.068265818669969285e-04
6.608886718750000000e-01 6.440711857628473869e-01 3.999131867120666595e-01 -1.654191266235382433e-04
4.108886718750000000e-01 6.442711457708457656e-01 6.688120564368282839e-01 3.801490344177909653e-01
9.108886718750000000e-01 6.444711057788442554e-01 4.001402973281172892e-01 -6.999012390185137007e-05
9.838867187500000000e-02 6.446710657868426342e-01 9.998257011399207528e-01 -1.058090162456401442e-05
5.983886718750000000e-01 6.448710257948410129e-01 3.998658736751315446e-01 -1.359200955499569301e-04
3.483886718750000000e-01 6.450709858028393917e-01 6.661785072195388624e-01 3.836819616149258483e-01
8.483886718750000000e-01 6.452709458108377705e-01 4.001055398901030569e-01 -7.767266091191881838e-05
2.233886718750000000e-01 6.454709058188362603e-01 8.649209195052889321e-01 1.463400406032598910e-01
7.233886718750000000e-01 6.456708658268346390e-01 3.999912379602958423e-01 -1.252409179024343861e-04
4.733886718750000000e-01 6.458708258348330178e-01 6.716368388573441539e-01 3.770789359343771352e-01
9.733886718750000000e-01 6.460707858428313966e-01 4.001621096255723042e-01 -6.502726680703566553e-05
2.026367187500000000e-02 6.462707458508297753e-01 9.997955048857883886e-01 -3.069074474414300790e-04
5.202636718750000000e-01 6.464707058588281541e-01 4.000380793202584218e-01 3.192587319383663057e-04
2.702636718750000000e-01 6.466706658668266439e-01 6.938803234607280324e-01 3.489371056731181975e-01
7.702636718750000000e-01 6.468706258748250226e-01 4.000414937510541891e-01 -1.000459972046177041e-04
1.452636718750000000e-01 6.470705858828234014e-01 1.000170192524711510e+00 -1.667964759188064598e-04
6.452636718750000000e-01 6.472705458908217802e-01 3.998950968914061210e-01 -1.712716925195009667e-04
3.952636718750000000e-01 6.474705058988201589e-01 6.680490575299752321e-01 3.811028314510976345e-01
8.952636718750000000e-01 6.476704659068186487e-01 4.001328442210883019e-01 -7.183191325258120796e-05
8.276367187500000000e-02 6.478704259148170275e-01 9.998333721120284956e-01 -1.052421911787224497e-04
5.827636718750000000e-01 6.480703859228154062e-01 3.998753963646842213e-01 -9.189672686162639152e-05
3.327636718750000000e-01 6.482703459308137850e-01 6.658449384440240371e-01 3.842408683138054393e-01
8.327636718750000000e-01 6.484703059388121638e-01 4.000942667353956650e-01 -8.091723610514396517e-05
2.077636718750000000e-01 6.486702659468106535e-01 9.234159179487737568e-01 8.172911542222041636e-02
7.077636718750000000e-01 6.488702259548090323e-01 3.999720766345834511e-01 -1.363977060847799613e-04
4.577636718750000000e-01 6.490701859628074111e-01 6.711663428153110678e-01 3.777160117488849167e-01
9.577636718750000000e-01 6.492701459708057898e-01 4.001581735910436088e-01 -6.663352793468828609e-05
5.151367187500000000e-02 6.494701059788041686e-01 9.998403351377469495e-01 -2.523467328074297271e-04
5.515136718750000000e-01 6.496700659868026584e-01 3.999276672946930344e-01 6.246737153788576745e-05
3.015136718750000000e-01 6.498700259948010372e-01 6.656699533814157688e-01 3.845910056553845657e-01
8.015136718750000000e-01 6.500699860027994159e-01 4.000694548394693739e-01 -8.897604729453970030e-05
1.765136718750000000e-01 6.502699460107977947e-01 1.000703839324948108e+00 -6.280311451032709021e-04
6.765136718750000000e-01 6.504699060187961734e-01 3.999326846464063001e-01 -1.580677310341119506e-04
4.265136718750000000e-01 6.506698660267946632e-01 6.696408330077211479e-01 3.791587382565797526e-01
9.265136718750000000e-01 6.508698260347930420e-01 4.001471357919997862e-01 -6.932287601389296085e-05
1.140136718750000000e-01 6.510697860427914208e-01 9.999050797459132500e-01 -6.095758788190173451e-06
6.140136718750000000e-01 6.512697460507897995e-01 3.998712019397545059e-01 -1.591723385205347512e-04
3.640136718750000000e-01 6.514697060587881783e-01 6.667102699980111957e-01 3.828952991677014306e-01
8.640136718750000000e-01 6.516696660667866681e-01 4.001149995120568126e-01 -7.592546151061278217e-05
2.390136718750000000e-01 6.518696260747850468e-01 8.011368761745174538e-01 2.193608338987465822e-01
7.390136718750000000e-01 6.520695860827834256e-01 4.000082779668965305e-01 -1.168688269492653103e-04
4.890136718750000000e-01 6.522695460907818044e-01 6.714621392361453944e-01 3.758209736870236628e-01
9.890136718750000000e-01 6.524695060987801831e-01 4.001669723064429918e-01 -6.444143579069296253e-05
1.245117187500000000e-02 6.526694661067786729e-01 9.997815467137118883e-01 -3.224564364232667107e-04
5.124511718750000000e-01 6.528694261147770517e-01 4.001169711649461003e-01 4.416544055917465323e-04
2.624511718750000000e-01 6.530693861227754304e-01 7.163719346090697826e-01 3.209496404519966428e-01
7.624511718750000000e-01 6.532693461307738092e-01 4.000328709931469384e-01 -1.045587835396788153e-04
1.374511718750000000e-01 6.534693061387721880e-01 1.000121731057650232e+00 -1.495422593753135032e-04
6.374511718750000000e-01 6.536692661467705667e-01 3.998880585782454977e-01 -1.723106690988728874e-04
3.874511718750000000e-01 6.538692261547690565e-01 6.677167342274912265e-01 3.815366477120387678e-01
8.874511718750000000e-01 6.540691861627674353e-01 4.001284960922812939e-01 -7.327742994391457350e-05
7.495117187500000000e-02 6.542691461707658140e-01 9.998386684392226442e-01 -1.517981869931937420e-04
5.749511718750000000e-01 6.544691061787641928e-01 3.998886827971117608e-01 -5.863924615296094850e-05
3.249511718750000000e-01 6.546690661867625716e-01 6.657446707178871215e-01 3.844212356227492133e-01
8.249511718750000000e-01 6.548690261947610614e-01 4.000876538579835606e-01 -8.324545240283385671e-05
1.999511718750000000e-01 6.550689862027594401e-01 9.496999712070188782e-01 5.336104901834838599e-02
6.999511718750000000e-01 6.552689462107578189e-01 3.999618743648488128e-01 -1.432993277741432202e-04
4.499511718750000000e-01 6.554689062187561976e-01 6.708265351680460231e-01 3.779821483486644484e-01
9.499511718750000000e-01 6.556688662267545764e-01 4.001562656655348049e-01 -6.792763520569833173e-05
4.370117187500000000e-02 6.558688262347530662e-01 9.998283950876039050e-01 -2.721897675569696353e-04
5.437011718750000000e-01 6.560687862427514450e-01 3.999487255547837794e-01 1.130624235003108657e-04
2.937011718750000000e-01 6.562687462507498237e-01 6.658982562872837185e-01 3.842926879703484899e-01
7.937011718750000000e-01 6.564687062587482025e-01 4.000618450808335336e-01 -9.221673209862672922e-05
1.687011718750000000e-01 6.566686662667465813e-01 1.000601456148385360e+00 -5.408991755270291767e-04
6.687011718750000000e-01 6.568686262747450710e-01 3.999229107153531304e-01 -1.641018482784789199e-04
4.187011718750000000e-01 6.570685862827434498e-01 6.692715354436815645e-01 3.795638820561332838e-01
9.187011718750000000e-01 6.572685462907418286e-01 4.001439370517141381e-01 -7.060822215403035921e-05
1.062011718750000000e-01 6.574685062987402073e-01 9.998562790581029258e-01 2.757621953864428446e-07
6.062011718750000000e-01 6.576684663067385861e-01 3.998720728498010302e-01 -1.471757086867900104e-04
3.562011718750000000e-01 6.578684263147370759e-01 6.664765067442631752e-01 3.832608022019368121e-01
8.562011718750000000e-01 6.580683863227354546e-01 4.001094210805787310e-01 -7.762992627462298725e-05
2.312011718750000000e-01 6.582683463307338334e-01 8.262360848949902303e-01 1.903050645549971831e-01
7.312011718750000000e-01 6.584683063387322122e-01 3.999987908063359354e-01 -1.228136286032561900e-04
4.812011718750000000e-01 6.586682663467305909e-01 6.717962585809885701e-01 3.766640389231455388e-01
9.812011718750000000e-01 6.588682263547290807e-01 4.001661348377154592e-01 -6.576173407676281883e-05
2.807617187500000000e-02 6.590681863627274595e-01 9.998069945764356259e-01 -3.011914783901325447e-04
5.280761718750000000e-01 6.592681463707258382e-01 4.000004282052828097e-01 2.319011503014301707e-04
2.780761718750000000e-01 6.594681063787242170e-01 6.698811425856058266e-01 3.792164710487540558e-01
7.780761718750000000e-01 6.596680663867225958e-01 4.000472311144389059e-01 -9.845727048547265247e-05
1.530761718750000000e-01 6.598680263947210856e-01 1.000222291358913607e+00 -1.978511284721106898e-04
6.530761718750000000e-01 6.600679864027194643e-01 3.999048398039662389e-01 -1.714266881709516693e-04
4.030761718750000000e-01 6.602679464107178431e-01 6.685120352200454308e-01 3.805114384864062838e-01
9.030761718750000000e-01 6.604679064187162219e-01 4.001364521567547516e-01 -7.227188075768531698e-05
9.057617187500000000e-02 6.606678664267146006e-01 9.998046432974856401e-01 -4.146273437657309281e-05
5.905761718750000000e-01 6.608678264347129794e-01 3.998780757687538934e-01 -1.108088189016976461e-04
3.405761718750000000e-01 6.610677864427114692e-01 6.660528763886722770e-01 3.839350691801092785e-01
8.405761718750000000e-01 6.612677464507098479e-01 4.000983998481094650e-01 -8.053856581075914678e-05
2.155761718750000000e-01 6.614677064587082267e-01 8.823001977470605883e-01 1.269055252592227734e-01
7.155761718750000000e-01 6.616676664667066055e-01 3.999803294002331477e-01 -1.337877180294226608e-04
4.655761718750000000e-01 6.618676264747049842e-01 6.714802994040999229e-01 3.773516903660795174e-01
9.655761718750000000e-01 6.620675864827034740e-01 4.001620411926662957e-01 -6.733300751054767212e-05
5.932617187500000000e-02 6.622675464907018528e-01 9.998422484819619038e-01 -2.305886651732496468e-04
5.593261718750000000e-01 6.624675064987002315e-01 3.999200763149070026e-01 2.141852417644442763e-05
3.093261718750000000e-01 6.626674665066986103e-01 6.656354259025756281e-01 3.846153488424315925e-01
8.093261718750000000e-01 6.628674265146969891e-01 4.000742894655350268e-01 -8.796112011511463902e-05
